,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-01-01,0.0019052945935570057,0.004109825113518506,0.0010385500276191913,0.0012409200439453126,0.0049490103515625,0.2265357,0.540463967454475
2018-02-01,0.0030011354967066383,0.005894675527421152,0.0018659140037929412,0.002230829956054688,0.007062210351562501,0.24743749,0.540463967454475
2018-03-01,0.004117626761085666,0.00805920832844963,0.002695234774406789,0.00317655,0.0095013,0.25178602,0.540463967454475
2018-04-01,0.004250958314838474,0.008371966472297305,0.0020224132130941177,0.0023841900878906253,0.009867960351562502,0.25888073,0.540463967454475
2018-05-01,0.009056004024748113,0.013066153705663722,0.001967519197634362,0.0023278500000000002,0.015403139648437501,0.36375624,0.540463967454475
2018-06-01,0.016875174456103263,0.015486857243525439,0.0016913648664262993,0.001998540087890625,0.0182606396484375,0.57155514,0.540463967454475
2018-07-01,0.01807568316916887,0.015370582921047008,0.0006750404744233089,0.0007936200439453125,0.018127079296875,0.6217755,0.540463967454475
2018-08-01,0.01619514388592709,0.013584618821981911,0.0014822398519731134,0.0017242199340820315,0.016033320703125,0.62270045,0.540463967454475
2018-09-01,0.010089880303462547,0.01203414732646179,0.001153960184392598,0.0013460399780273438,0.01420308017578125,0.44919676,0.540463967454475
2018-10-01,0.0036149622315177353,0.007403251667932672,0.0006319818597025493,0.0007497,0.008755379296875001,0.27356514,0.540463967454475
2018-11-01,0.002258266372641778,0.006275256113865442,0.0008110949015157354,0.001004490087890625,0.0077886000000000006,0.18573155,0.540463967454475
2018-12-01,0.0012541753813164588,0.0028118361874587008,0.0008593983081784561,0.0010665899780273437,0.0035064900878906255,0.20923077,0.540463967454475
2019-01-01,0.0009876305361470202,0.002090486279669216,0.0008023914158717891,0.0010499399780273437,0.00277533017578125,0.1925513,0.540463967454475
2019-02-01,0.001613965575441515,0.003460993964699143,0.0015124392767054409,0.0017648100219726562,0.004059359912109375,0.21448833,0.540463967454475
2019-03-01,0.003492291209628705,0.007363101335622917,0.002933033517934657,0.0034762499999999997,0.00876401982421875,0.22032915,0.540463967454475
2019-04-01,0.0038635523786574102,0.008262245680089486,0.002239053865705832,0.0026397002197265625,0.0097452896484375,0.22826216,0.540463967454475
2019-05-01,0.006156348030740413,0.009205288510675758,0.002033466122400515,0.002397509912109375,0.01086318017578125,0.33979762,0.540463967454475
2019-06-01,0.014761628217423396,0.014426178446548577,0.0022878854584775245,0.0026999099121093753,0.0170118896484375,0.5327144,0.540463967454475
2019-07-01,0.01715270857520483,0.0154671918873887,0.0019488430186949514,0.0022958101318359377,0.018234270703125,0.5817347,0.540463967454475
2019-08-01,0.016209267501391525,0.014435117870878209,0.001469998133932132,0.0017250300659179686,0.0170235,0.5907392,0.540463967454475
2019-09-01,0.010052737393909869,0.01180221736547596,0.0014176682293693876,0.0016640998901367187,0.013916879296875,0.45575386,0.540463967454475
2019-10-01,0.003738629993962201,0.007479092203680369,0.0006224764668127205,0.0007397100219726563,0.008806950000000001,0.28030774,0.540463967454475
2019-11-01,0.001970961451616183,0.005444050372589953,0.0007579802703776472,0.0010008899780273438,0.007094519824218751,0.17446207,0.540463967454475
2019-12-01,0.0013121759242513077,0.00333420289601272,0.0011173447378139952,0.001342440087890625,0.004012290087890625,0.1809246,0.540463967454475
2020-01-01,0.0012540808248884825,0.002904188222426373,0.0013859647814461276,0.0016938,0.003571559912109375,0.18045273,0.540463967454475
2020-02-01,0.0029124831891356186,0.0062534697187030894,0.002113779579704902,0.0025103700439453127,0.007496819824218751,0.21736817,0.540463967454475
2020-03-01,0.0030788275086639687,0.006282500990304387,0.0023595562992918388,0.0028107,0.007479360351562501,0.22748514,0.540463967454475
2020-04-01,0.005314828634640108,0.010591229832978138,0.0032234133056055153,0.0038028599121093755,0.012488579296875,0.24264252,0.540463967454475
2020-05-01,0.006733773796319728,0.010035317137783705,0.0015480985486734068,0.001839059912109375,0.011871270703125,0.34663314,0.540463967454475
2020-06-01,0.01578027232577646,0.01505935951472993,0.002271963079863628,0.002673990087890625,0.017762218945312498,0.5434096,0.540463967454475
2020-07-01,0.017149917821311384,0.015160991184236815,0.0019501352208262986,0.0022952698242187505,0.017879760351562503,0.5899665,0.540463967454475
2020-08-01,0.016469132645165068,0.014441222657708015,0.0017808569337491424,0.0020859299560546875,0.017037629296875002,0.5963623,0.540463967454475
2020-09-01,0.0096478451075466,0.011218659393450146,0.0008931491048306861,0.0010452600219726564,0.013239539648437501,0.4611207,0.540463967454475
2020-10-01,0.0049583887131519,0.009471108735710857,0.0007197252062080637,0.0008519399780273438,0.01117016982421875,0.2884166,0.540463967454475
2020-11-01,0.0012409426441702448,0.0035624927651987004,0.000634146874204191,0.0008355599670410157,0.0046236599121093755,0.160539,0.540463967454475
2020-12-01,0.0012277951531299923,0.003509261724939682,0.0006373485816562746,0.0008064900329589844,0.004430430175781251,0.16089822,0.540463967454475
