,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-10-01,0.004880961342705665,0.005112394584207229,0.00018001415636475495,0.00018783001098632814,0.00554876982421875,0.7723291,0.9471361971361971
2017-11-01,0.002441123866409604,0.0032173936294327943,0.00038010384630085775,0.0004372199890136719,0.00377109052734375,0.5601181,0.9471361971361971
2017-12-01,0.0007607475206039842,0.0006173869089453677,4.3335355627916666e-05,7.937999725341797e-05,0.00113805,0.4926904,0.9471361971361971
2018-01-01,0.0013801161895120677,0.0019200132625596567,0.0002960587636306863,0.0003637799835205078,0.002371140087890625,0.59129226,0.9471361971361971
2018-02-01,0.0018709729304542688,0.001465224448364804,0.00020339473149156879,0.0002932200164794922,0.002299409912109375,0.68207043,0.9471361971361971
2018-03-01,0.0036663228637780283,0.00418735227297054,0.0006601161216753678,0.0007147800109863281,0.004553099560546875,0.7093661,0.9471361971361971
2018-04-01,0.0050489535758363,0.005427334453883897,0.0005443559033560297,0.0006119100219726563,0.00589653017578125,0.75829136,0.9471361971361971
2018-05-01,0.008147460527094915,0.00822098383884912,0.0004887317453016913,0.0005151600219726563,0.008902440527343751,0.81023127,0.9471361971361971
2018-06-01,0.010729848531326552,0.009720296825489241,0.00016183763794801472,0.0001548,0.01052019052734375,0.90217495,0.9471361971361971
2018-07-01,0.011871691963763299,0.010351377727749361,3.365236054661764e-05,3.086999931335449e-05,0.011206709472656251,0.9382997,0.9471361971361971
2018-08-01,0.011061536324297511,0.009076158266337231,9.11694077420588e-05,8.586000137329102e-05,0.00984356982421875,0.99398524,0.9471361971361971
2018-09-01,0.010073206600932404,0.008077001390599607,0.00015280164518436282,0.00014985001373291016,0.008766719824218751,1.0161551,0.9471361971361971
2018-10-01,0.005547070099174643,0.004902183021115393,0.00015130252839536766,0.0001565100082397461,0.0053099103515625,0.91880554,0.9471361971361971
2018-11-01,0.0027988471478349137,0.0031886958872774256,0.00014509284905198525,0.0001719,0.004040640087890625,0.634618,0.9471361971361971
2018-12-01,0.0006666518897295566,0.000733263274633897,0.00018179382585524508,0.0002636100219726563,0.001075140087890625,0.56620616,0.9471361971361971
2019-01-01,0.0009488790766046308,0.0011767511263211271,0.00038827012990522055,0.0004976099670410157,0.001575990087890625,0.5328918,0.9471361971361971
2019-02-01,0.0018366179230866432,0.00213390726617277,0.000981198770059559,0.0011288700439453126,0.002488140087890625,0.626073,0.9471361971361971
2019-03-01,0.003653739157501461,0.004357241281494387,0.0015937215716536274,0.001779930065917969,0.004814100439453126,0.65532094,0.9471361971361971
2019-04-01,0.004646616419999306,0.0052939150516712495,0.0007433908040395344,0.0008019,0.00573498017578125,0.7050196,0.9471361971361971
2019-05-01,0.005423635189406676,0.005789602466678628,0.000636986617274804,0.0006765300109863282,0.00627236982421875,0.756229,0.9471361971361971
2019-06-01,0.009587906833563899,0.009207932883761327,0.000273477121818505,0.00026973001098632815,0.009981809472656252,0.85101956,0.9471361971361971
2019-07-01,0.011347610312599173,0.01024281653163907,0.00012278873935034316,0.00011339999313354494,0.01110969052734375,0.9054187,0.9471361971361971
2019-08-01,0.011920097088944415,0.009795020609177472,9.216590938431371e-05,8.720999450683594e-05,0.010631879296875,0.9903115,0.9471361971361971
2019-09-01,0.010260988017033016,0.008102544375729019,0.00019150204812213236,0.0001880100082397461,0.00880128017578125,1.02955,0.9471361971361971
2019-10-01,0.006023927722262645,0.005231652260554484,0.0001314525928806128,0.00012735001373291016,0.00569186982421875,0.93012613,0.9471361971361971
2019-11-01,0.0033578317237493577,0.00437581277527184,0.00037057189412154415,0.00039797998352050784,0.004749659912109375,0.61045694,0.9471361971361971
2019-12-01,0.0013962253124258465,0.0020316526843768136,0.0005657556047676225,0.0006680700439453126,0.002415420043945313,0.49849984,0.9471361971361971
2020-01-01,0.0013964206074619722,0.002023922618875294,0.0009636722999802453,0.0010751399780273437,0.00225971982421875,0.5184986,0.9471361971361971
2020-02-01,0.0031243840294852164,0.0033129272616198285,0.0007528237557161767,0.0008720099670410157,0.0038998801757812503,0.6727735,0.9471361971361971
2020-03-01,0.0031374094489344147,0.0035487356693492647,0.0008753128533655146,0.0009339299560546875,0.003832470263671875,0.7145658,0.9471361971361971
2020-04-01,0.006423703215510722,0.006611267656447746,0.0014333136534869356,0.0015353100219726564,0.00715635,0.78472316,0.9471361971361971
2020-05-01,0.005923623339757615,0.006480463489696055,0.0004236820197978677,0.0004402800109863282,0.007022970703125001,0.741299,0.9471361971361971
2020-06-01,0.010214714218069906,0.009575836507398678,0.0003492907743497059,0.00035739000549316405,0.0103788,0.86702555,0.9471361971361971
2020-07-01,0.010826334810430608,0.00989490907522243,0.00016694960149965694,0.00016667999725341798,0.01073358017578125,0.8890744,0.9471361971361971
2020-08-01,0.011060262345452038,0.009753851931619583,0.00015963645161186273,0.00016092000274658204,0.01058670087890625,0.9210983,0.9471361971361971
2020-09-01,0.009154977751993127,0.007946865979361544,0.00013179822309379905,0.0001304100082397461,0.00863685,0.93472415,0.9471361971361971
2020-10-01,0.006384678325710259,0.00644506042793103,0.0002394707124776961,0.00024705,0.007006859912109376,0.8019823,0.9471361971361971
2020-11-01,0.0015224143979794059,0.002487757802839191,0.00033720946142526957,0.0003931199890136719,0.0029168094726562503,0.45438436,0.9471361971361971
2020-12-01,0.0008661674522239588,0.001083868073761838,0.00015221742050365198,0.0002621700164794922,0.0018283501098632815,0.39924294,0.9471361971361971
